[DEBUG] 2021-12-07 17:08:42.590 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-07 17:08:42.607 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-07 17:08:42.615 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-07 17:08:42.775 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-07 17:08:42.781 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-07 17:08:43.180 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-07 17:08:43.438 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-07 17:08:43.471 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-07 17:08:43.471 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-07 17:08:45.042 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : JBrischke.entity.User
[DEBUG] 2021-12-07 17:08:45.043 [main] ClassLoaderAccessImpl - Not known whether passed class name [JBrischke.entity.User] is safe
[DEBUG] 2021-12-07 17:08:45.043 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : JBrischke.entity.User
[DEBUG] 2021-12-07 17:08:45.089 [main] AbstractCollectionPersister - Static SQL for collection: JBrischke.entity.User.roles
[DEBUG] 2021-12-07 17:08:45.089 [main] AbstractCollectionPersister -  Row insert: update role set user_id=? where id=?
[DEBUG] 2021-12-07 17:08:45.089 [main] AbstractCollectionPersister -  Row update: update role set  where id=?
[DEBUG] 2021-12-07 17:08:45.089 [main] AbstractCollectionPersister -  Row delete: update role set user_id=null where user_id=? and id=?
[DEBUG] 2021-12-07 17:08:45.089 [main] AbstractCollectionPersister -  One-shot delete: update role set user_id=null where user_id=?
[DEBUG] 2021-12-07 17:08:45.091 [main] AbstractEntityPersister - Static SQL for entity: JBrischke.entity.Role
[DEBUG] 2021-12-07 17:08:45.091 [main] AbstractEntityPersister -  Version select: select id from role where id =?
[DEBUG] 2021-12-07 17:08:45.091 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_2_, role_.user_id as user_id4_2_, role_.username as username3_2_ from role role_ where role_.id=?
[DEBUG] 2021-12-07 17:08:45.091 [main] AbstractEntityPersister -  Insert 0: insert into role (role_name, user_id, username, id) values (?, ?, ?, ?)
[DEBUG] 2021-12-07 17:08:45.091 [main] AbstractEntityPersister -  Update 0: update role set role_name=?, user_id=?, username=? where id=?
[DEBUG] 2021-12-07 17:08:45.091 [main] AbstractEntityPersister -  Delete 0: delete from role where id=?
[DEBUG] 2021-12-07 17:08:45.091 [main] AbstractEntityPersister -  Identity insert: insert into role (role_name, user_id, username) values (?, ?, ?)
[DEBUG] 2021-12-07 17:08:45.113 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5bfc79cb]
[DEBUG] 2021-12-07 17:08:45.115 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-12-07 17:08:45.115 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-12-07 17:08:45.117 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@44dfdd58]
[DEBUG] 2021-12-07 17:08:45.118 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-12-07 17:08:45.118 [main] MetamodelGraphWalker - Visiting attribute path : user.name
[DEBUG] 2021-12-07 17:08:45.118 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-12-07 17:08:45.118 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2021-12-07 17:08:45.119 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-12-07 17:08:45.119 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-07 17:08:45.119 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.138 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-07 17:08:45.149 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Role)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Role, querySpaceUid=<gen:0>, path=JBrischke.entity.Role)
          - EntityAttributeFetchImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:1>, path=JBrischke.entity.Role.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=JBrischke.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2021-12-07 17:08:45.153 [main] EntityLoader - Static select for entity JBrischke.entity.Role [NONE]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.name as name3_3_1_, user1_.username as username4_3_1_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.id where role0_.id=?
[DEBUG] 2021-12-07 17:08:45.157 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@477523ba]
[DEBUG] 2021-12-07 17:08:45.157 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-12-07 17:08:45.157 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-12-07 17:08:45.158 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@78c74647]
[DEBUG] 2021-12-07 17:08:45.158 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-12-07 17:08:45.158 [main] MetamodelGraphWalker - Visiting attribute path : user.name
[DEBUG] 2021-12-07 17:08:45.158 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-12-07 17:08:45.158 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2021-12-07 17:08:45.158 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-12-07 17:08:45.158 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-07 17:08:45.158 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.158 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-07 17:08:45.158 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Role)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Role, querySpaceUid=<gen:0>, path=JBrischke.entity.Role)
          - EntityAttributeFetchImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:1>, path=JBrischke.entity.Role.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=JBrischke.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}

[DEBUG] 2021-12-07 17:08:45.159 [main] EntityLoader - Static select for entity JBrischke.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.name as name3_3_1_, user1_.username as username4_3_1_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.id where role0_.id=?
[DEBUG] 2021-12-07 17:08:45.183 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_ from role role0_ where role0_.id=?
[DEBUG] 2021-12-07 17:08:45.184 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.username as username3_2_0_ from role role0_ where role0_.id=?
[DEBUG] 2021-12-07 17:08:45.184 [main] AbstractEntityPersister - Static SQL for entity: JBrischke.entity.Report
[DEBUG] 2021-12-07 17:08:45.184 [main] AbstractEntityPersister -  Version select: select id from report where id =?
[DEBUG] 2021-12-07 17:08:45.190 [main] AbstractEntityPersister -  Snapshot select: select report_.id, report_.description as descript2_1_, report_.hoursPlayed as hoursPla3_1_ from report report_ where report_.id=?
[DEBUG] 2021-12-07 17:08:45.190 [main] AbstractEntityPersister -  Insert 0: insert into report (description, hoursPlayed, id) values (?, ?, ?)
[DEBUG] 2021-12-07 17:08:45.190 [main] AbstractEntityPersister -  Update 0: update report set description=?, hoursPlayed=? where id=?
[DEBUG] 2021-12-07 17:08:45.190 [main] AbstractEntityPersister -  Delete 0: delete from report where id=?
[DEBUG] 2021-12-07 17:08:45.190 [main] AbstractEntityPersister -  Identity insert: insert into report (description, hoursPlayed) values (?, ?)
[DEBUG] 2021-12-07 17:08:45.190 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@241b971f]
[DEBUG] 2021-12-07 17:08:45.195 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-07 17:08:45.195 [main] MetamodelGraphWalker - Visiting attribute path : hoursPlayed
[DEBUG] 2021-12-07 17:08:45.195 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.195 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-07 17:08:45.195 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Report)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Report, querySpaceUid=<gen:0>, path=JBrischke.entity.Report)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Report)
          - SQL table alias mapping - report0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}

[DEBUG] 2021-12-07 17:08:45.195 [main] EntityLoader - Static select for entity JBrischke.entity.Report [NONE]: select report0_.id as id1_1_0_, report0_.description as descript2_1_0_, report0_.hoursPlayed as hoursPla3_1_0_ from report report0_ where report0_.id=?
[DEBUG] 2021-12-07 17:08:45.195 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5384ce66]
[DEBUG] 2021-12-07 17:08:45.195 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-07 17:08:45.195 [main] MetamodelGraphWalker - Visiting attribute path : hoursPlayed
[DEBUG] 2021-12-07 17:08:45.196 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.196 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-07 17:08:45.196 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Report)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Report, querySpaceUid=<gen:0>, path=JBrischke.entity.Report)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Report)
          - SQL table alias mapping - report0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}

[DEBUG] 2021-12-07 17:08:45.196 [main] EntityLoader - Static select for entity JBrischke.entity.Report [READ]: select report0_.id as id1_1_0_, report0_.description as descript2_1_0_, report0_.hoursPlayed as hoursPla3_1_0_ from report report0_ where report0_.id=?
[DEBUG] 2021-12-07 17:08:45.196 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.Report: select report0_.id as id1_1_0_, report0_.description as descript2_1_0_, report0_.hoursPlayed as hoursPla3_1_0_ from report report0_ where report0_.id=?
[DEBUG] 2021-12-07 17:08:45.196 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.Report: select report0_.id as id1_1_0_, report0_.description as descript2_1_0_, report0_.hoursPlayed as hoursPla3_1_0_ from report report0_ where report0_.id=?
[DEBUG] 2021-12-07 17:08:45.196 [main] AbstractEntityPersister - Static SQL for entity: JBrischke.entity.Game
[DEBUG] 2021-12-07 17:08:45.196 [main] AbstractEntityPersister -  Version select: select id from game where id =?
[DEBUG] 2021-12-07 17:08:45.196 [main] AbstractEntityPersister -  Snapshot select: select game_.id, game_.description as descript2_0_, game_.gameURL as gameURL3_0_, game_.name as name4_0_ from game game_ where game_.id=?
[DEBUG] 2021-12-07 17:08:45.196 [main] AbstractEntityPersister -  Insert 0: insert into game (description, gameURL, name, id) values (?, ?, ?, ?)
[DEBUG] 2021-12-07 17:08:45.196 [main] AbstractEntityPersister -  Update 0: update game set description=?, gameURL=?, name=? where id=?
[DEBUG] 2021-12-07 17:08:45.196 [main] AbstractEntityPersister -  Delete 0: delete from game where id=?
[DEBUG] 2021-12-07 17:08:45.196 [main] AbstractEntityPersister -  Identity insert: insert into game (description, gameURL, name) values (?, ?, ?)
[DEBUG] 2021-12-07 17:08:45.196 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13192275]
[DEBUG] 2021-12-07 17:08:45.197 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-07 17:08:45.197 [main] MetamodelGraphWalker - Visiting attribute path : gameURL
[DEBUG] 2021-12-07 17:08:45.197 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-07 17:08:45.197 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.197 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-07 17:08:45.197 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Game)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Game, querySpaceUid=<gen:0>, path=JBrischke.entity.Game)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Game)
          - SQL table alias mapping - game0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-12-07 17:08:45.197 [main] EntityLoader - Static select for entity JBrischke.entity.Game [NONE]: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_, game0_.name as name4_0_0_ from game game0_ where game0_.id=?
[DEBUG] 2021-12-07 17:08:45.197 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c9b5a99]
[DEBUG] 2021-12-07 17:08:45.197 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-07 17:08:45.197 [main] MetamodelGraphWalker - Visiting attribute path : gameURL
[DEBUG] 2021-12-07 17:08:45.197 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-07 17:08:45.197 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.197 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-07 17:08:45.197 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Game)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Game, querySpaceUid=<gen:0>, path=JBrischke.entity.Game)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Game)
          - SQL table alias mapping - game0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-12-07 17:08:45.197 [main] EntityLoader - Static select for entity JBrischke.entity.Game [READ]: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_, game0_.name as name4_0_0_ from game game0_ where game0_.id=?
[DEBUG] 2021-12-07 17:08:45.199 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.Game: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_, game0_.name as name4_0_0_ from game game0_ where game0_.id=?
[DEBUG] 2021-12-07 17:08:45.199 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.Game: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_, game0_.name as name4_0_0_ from game game0_ where game0_.id=?
[DEBUG] 2021-12-07 17:08:45.200 [main] AbstractEntityPersister - Static SQL for entity: JBrischke.entity.User
[DEBUG] 2021-12-07 17:08:45.200 [main] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2021-12-07 17:08:45.201 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.email as email2_3_, user_.name as name3_3_, user_.username as username4_3_ from user user_ where user_.id=?
[DEBUG] 2021-12-07 17:08:45.201 [main] AbstractEntityPersister -  Insert 0: insert into user (email, name, username, id) values (?, ?, ?, ?)
[DEBUG] 2021-12-07 17:08:45.201 [main] AbstractEntityPersister -  Update 0: update user set email=?, name=?, username=? where id=?
[DEBUG] 2021-12-07 17:08:45.201 [main] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2021-12-07 17:08:45.201 [main] AbstractEntityPersister -  Identity insert: insert into user (email, name, username) values (?, ?, ?)
[DEBUG] 2021-12-07 17:08:45.201 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2aee0704]
[DEBUG] 2021-12-07 17:08:45.201 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-12-07 17:08:45.201 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-07 17:08:45.201 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-12-07 17:08:45.202 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@9b367c8]
[DEBUG] 2021-12-07 17:08:45.209 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@482f7af0]
[DEBUG] 2021-12-07 17:08:45.211 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-12-07 17:08:45.211 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-12-07 17:08:45.211 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-12-07 17:08:45.212 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-12-07 17:08:45.212 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-07 17:08:45.212 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.213 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-07 17:08:45.215 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.User)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:0>, path=JBrischke.entity.User)
          - CollectionAttributeFetchImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:1>, path=JBrischke.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:2>, path=JBrischke.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=JBrischke.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=JBrischke.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2021-12-07 17:08:45.215 [main] EntityLoader - Static select for entity JBrischke.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.username as username4_3_0_, roles1_.user_id as user_id4_2_1_, roles1_.id as id1_2_1_, roles1_.id as id1_2_2_, roles1_.role_name as role_nam2_2_2_, roles1_.user_id as user_id4_2_2_, roles1_.username as username3_2_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-07 17:08:45.215 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@27e44e9c]
[DEBUG] 2021-12-07 17:08:45.217 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-12-07 17:08:45.218 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-07 17:08:45.218 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-12-07 17:08:45.218 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1bee0085]
[DEBUG] 2021-12-07 17:08:45.218 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@16e1219f]
[DEBUG] 2021-12-07 17:08:45.218 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2021-12-07 17:08:45.218 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2021-12-07 17:08:45.218 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2021-12-07 17:08:45.218 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2021-12-07 17:08:45.218 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-07 17:08:45.218 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.218 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-07 17:08:45.218 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.User)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:0>, path=JBrischke.entity.User)
          - CollectionAttributeFetchImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:1>, path=JBrischke.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:2>, path=JBrischke.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=JBrischke.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_2_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=JBrischke.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2021-12-07 17:08:45.218 [main] EntityLoader - Static select for entity JBrischke.entity.User [READ]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.username as username4_3_0_, roles1_.user_id as user_id4_2_1_, roles1_.id as id1_2_1_, roles1_.id as id1_2_2_, roles1_.role_name as role_nam2_2_2_, roles1_.user_id as user_id4_2_2_, roles1_.username as username3_2_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-07 17:08:45.219 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.name as name3_3_1_, user0_.username as username4_3_1_, roles1_.user_id as user_id4_2_3_, roles1_.id as id1_2_3_, roles1_.id as id1_2_0_, roles1_.role_name as role_nam2_2_0_, roles1_.user_id as user_id4_2_0_, roles1_.username as username3_2_0_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-07 17:08:45.219 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.name as name3_3_1_, user0_.username as username4_3_1_, roles1_.user_id as user_id4_2_3_, roles1_.id as id1_2_3_, roles1_.id as id1_2_0_, roles1_.role_name as role_nam2_2_0_, roles1_.user_id as user_id4_2_0_, roles1_.username as username3_2_0_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2021-12-07 17:08:45.221 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@39449465]
[DEBUG] 2021-12-07 17:08:45.221 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6e3dd5ce]
[DEBUG] 2021-12-07 17:08:45.221 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-12-07 17:08:45.221 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-12-07 17:08:45.221 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-12-07 17:08:45.221 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-07 17:08:45.221 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-07 17:08:45.222 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
