[DEBUG] 2021-12-03 19:15:33.715 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-03 19:15:33.725 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-03 19:15:33.732 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-03 19:15:33.855 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-03 19:15:33.865 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-03 19:15:34.242 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-03 19:15:34.735 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-03 19:15:34.770 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-03 19:15:34.771 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-03 19:15:37.557 [main] AbstractEntityPersister -  Snapshot select: select role_.role_id, role_.type as type2_2_, role_.roles as roles3_2_ from roles role_ where role_.role_id=?
[DEBUG] 2021-12-03 19:15:37.557 [main] AbstractEntityPersister -  Insert 0: insert into roles (type, roles, role_id) values (?, ?, ?)
[DEBUG] 2021-12-03 19:15:37.557 [main] AbstractEntityPersister -  Update 0: update roles set type=?, roles=? where role_id=?
[DEBUG] 2021-12-03 19:15:37.557 [main] AbstractEntityPersister -  Delete 0: delete from roles where role_id=?
[DEBUG] 2021-12-03 19:15:37.557 [main] AbstractEntityPersister -  Identity insert: insert into roles (type, roles) values (?, ?)
[DEBUG] 2021-12-03 19:15:37.575 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@656842bc]
[DEBUG] 2021-12-03 19:15:37.581 [main] MetamodelGraphWalker - Visiting attribute path : roleType
[DEBUG] 2021-12-03 19:15:37.581 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-12-03 19:15:37.585 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@39d77de9]
[DEBUG] 2021-12-03 19:15:37.585 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.598 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.600 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Role)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Role, querySpaceUid=<gen:0>, path=JBrischke.entity.Role)
          - EntityAttributeFetchImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:1>, path=JBrischke.entity.Role.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {role_id1_2_0_}

[DEBUG] 2021-12-03 19:15:37.606 [main] EntityLoader - Static select for entity JBrischke.entity.Role [NONE]: select role0_.role_id as role_id1_2_0_, role0_.type as type2_2_0_, role0_.roles as roles3_2_0_ from roles role0_ where role0_.role_id=?
[DEBUG] 2021-12-03 19:15:37.606 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6aea99e7]
[DEBUG] 2021-12-03 19:15:37.608 [main] MetamodelGraphWalker - Visiting attribute path : roleType
[DEBUG] 2021-12-03 19:15:37.608 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-12-03 19:15:37.608 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7841bd30]
[DEBUG] 2021-12-03 19:15:37.608 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.609 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.611 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Role)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Role, querySpaceUid=<gen:0>, path=JBrischke.entity.Role)
          - EntityAttributeFetchImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:1>, path=JBrischke.entity.Role.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {role_id1_2_0_}

[DEBUG] 2021-12-03 19:15:37.611 [main] EntityLoader - Static select for entity JBrischke.entity.Role [READ]: select role0_.role_id as role_id1_2_0_, role0_.type as type2_2_0_, role0_.roles as roles3_2_0_ from roles role0_ where role0_.role_id=?
[DEBUG] 2021-12-03 19:15:37.626 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.Role: select role0_.role_id as role_id1_2_0_, role0_.type as type2_2_0_, role0_.roles as roles3_2_0_ from roles role0_ where role0_.role_id=?
[DEBUG] 2021-12-03 19:15:37.629 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.Role: select role0_.role_id as role_id1_2_0_, role0_.type as type2_2_0_, role0_.roles as roles3_2_0_ from roles role0_ where role0_.role_id=?
[DEBUG] 2021-12-03 19:15:37.629 [main] AbstractEntityPersister - Static SQL for entity: JBrischke.entity.Report
[DEBUG] 2021-12-03 19:15:37.629 [main] AbstractEntityPersister -  Version select: select category_id from report where category_id =?
[DEBUG] 2021-12-03 19:15:37.629 [main] AbstractEntityPersister -  Snapshot select: select report_.category_id, report_.description as descript2_1_, report_.hoursPlayed as hoursPla3_1_ from report report_ where report_.category_id=?
[DEBUG] 2021-12-03 19:15:37.629 [main] AbstractEntityPersister -  Insert 0: insert into report (description, hoursPlayed, category_id) values (?, ?, ?)
[DEBUG] 2021-12-03 19:15:37.629 [main] AbstractEntityPersister -  Update 0: update report set description=?, hoursPlayed=? where category_id=?
[DEBUG] 2021-12-03 19:15:37.629 [main] AbstractEntityPersister -  Delete 0: delete from report where category_id=?
[DEBUG] 2021-12-03 19:15:37.629 [main] AbstractEntityPersister -  Identity insert: insert into report (description, hoursPlayed) values (?, ?)
[DEBUG] 2021-12-03 19:15:37.629 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d25e878]
[DEBUG] 2021-12-03 19:15:37.630 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-03 19:15:37.630 [main] MetamodelGraphWalker - Visiting attribute path : hoursPlayed
[DEBUG] 2021-12-03 19:15:37.630 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.630 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.630 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Report)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Report, querySpaceUid=<gen:0>, path=JBrischke.entity.Report)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Report)
          - SQL table alias mapping - report0_
          - alias suffix - 0_
          - suffixed key columns - {category1_1_0_}

[DEBUG] 2021-12-03 19:15:37.630 [main] EntityLoader - Static select for entity JBrischke.entity.Report [NONE]: select report0_.category_id as category1_1_0_, report0_.description as descript2_1_0_, report0_.hoursPlayed as hoursPla3_1_0_ from report report0_ where report0_.category_id=?
[DEBUG] 2021-12-03 19:15:37.630 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@78116659]
[DEBUG] 2021-12-03 19:15:37.630 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-03 19:15:37.630 [main] MetamodelGraphWalker - Visiting attribute path : hoursPlayed
[DEBUG] 2021-12-03 19:15:37.630 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.630 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.630 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Report)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Report, querySpaceUid=<gen:0>, path=JBrischke.entity.Report)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Report)
          - SQL table alias mapping - report0_
          - alias suffix - 0_
          - suffixed key columns - {category1_1_0_}

[DEBUG] 2021-12-03 19:15:37.630 [main] EntityLoader - Static select for entity JBrischke.entity.Report [READ]: select report0_.category_id as category1_1_0_, report0_.description as descript2_1_0_, report0_.hoursPlayed as hoursPla3_1_0_ from report report0_ where report0_.category_id=?
[DEBUG] 2021-12-03 19:15:37.631 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.Report: select report0_.category_id as category1_1_0_, report0_.description as descript2_1_0_, report0_.hoursPlayed as hoursPla3_1_0_ from report report0_ where report0_.category_id=?
[DEBUG] 2021-12-03 19:15:37.631 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.Report: select report0_.category_id as category1_1_0_, report0_.description as descript2_1_0_, report0_.hoursPlayed as hoursPla3_1_0_ from report report0_ where report0_.category_id=?
[DEBUG] 2021-12-03 19:15:37.631 [main] AbstractEntityPersister - Static SQL for entity: JBrischke.entity.Game
[DEBUG] 2021-12-03 19:15:37.631 [main] AbstractEntityPersister -  Version select: select id from games where id =?
[DEBUG] 2021-12-03 19:15:37.631 [main] AbstractEntityPersister -  Snapshot select: select game_.id, game_.description as descript2_0_, game_.gameURL as gameURL3_0_, game_.name as name4_0_ from games game_ where game_.id=?
[DEBUG] 2021-12-03 19:15:37.631 [main] AbstractEntityPersister -  Insert 0: insert into games (description, gameURL, name, id) values (?, ?, ?, ?)
[DEBUG] 2021-12-03 19:15:37.631 [main] AbstractEntityPersister -  Update 0: update games set description=?, gameURL=?, name=? where id=?
[DEBUG] 2021-12-03 19:15:37.631 [main] AbstractEntityPersister -  Delete 0: delete from games where id=?
[DEBUG] 2021-12-03 19:15:37.631 [main] AbstractEntityPersister -  Identity insert: insert into games (description, gameURL, name) values (?, ?, ?)
[DEBUG] 2021-12-03 19:15:37.631 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@53ea380b]
[DEBUG] 2021-12-03 19:15:37.631 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-03 19:15:37.631 [main] MetamodelGraphWalker - Visiting attribute path : gameURL
[DEBUG] 2021-12-03 19:15:37.631 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-03 19:15:37.631 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.631 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.631 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Game)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Game, querySpaceUid=<gen:0>, path=JBrischke.entity.Game)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Game)
          - SQL table alias mapping - game0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-12-03 19:15:37.631 [main] EntityLoader - Static select for entity JBrischke.entity.Game [NONE]: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_, game0_.name as name4_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-12-03 19:15:37.631 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@245cb8df]
[DEBUG] 2021-12-03 19:15:37.631 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-12-03 19:15:37.631 [main] MetamodelGraphWalker - Visiting attribute path : gameURL
[DEBUG] 2021-12-03 19:15:37.631 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-03 19:15:37.631 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.631 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.632 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.Game)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.Game, querySpaceUid=<gen:0>, path=JBrischke.entity.Game)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.Game)
          - SQL table alias mapping - game0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-12-03 19:15:37.632 [main] EntityLoader - Static select for entity JBrischke.entity.Game [READ]: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_, game0_.name as name4_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-12-03 19:15:37.637 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.Game: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_, game0_.name as name4_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-12-03 19:15:37.638 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.Game: select game0_.id as id1_0_0_, game0_.description as descript2_0_0_, game0_.gameURL as gameURL3_0_0_, game0_.name as name4_0_0_ from games game0_ where game0_.id=?
[DEBUG] 2021-12-03 19:15:37.638 [main] AbstractEntityPersister - Static SQL for entity: JBrischke.entity.User
[DEBUG] 2021-12-03 19:15:37.638 [main] AbstractEntityPersister -  Version select: select user_id from user where user_id =?
[DEBUG] 2021-12-03 19:15:37.638 [main] AbstractEntityPersister -  Snapshot select: select user_.user_id, user_.email as email2_3_, user_.name as name3_3_, user_.role_id as role_id4_3_, user_.username as username5_3_ from user user_ where user_.user_id=?
[DEBUG] 2021-12-03 19:15:37.638 [main] AbstractEntityPersister -  Insert 0: insert into user (email, name, role_id, username, user_id) values (?, ?, ?, ?, ?)
[DEBUG] 2021-12-03 19:15:37.642 [main] AbstractEntityPersister -  Update 0: update user set email=?, name=?, role_id=?, username=? where user_id=?
[DEBUG] 2021-12-03 19:15:37.642 [main] AbstractEntityPersister -  Delete 0: delete from user where user_id=?
[DEBUG] 2021-12-03 19:15:37.642 [main] AbstractEntityPersister -  Identity insert: insert into user (email, name, role_id, username) values (?, ?, ?, ?)
[DEBUG] 2021-12-03 19:15:37.643 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@241b971f]
[DEBUG] 2021-12-03 19:15:37.643 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-12-03 19:15:37.643 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-03 19:15:37.644 [main] MetamodelGraphWalker - Visiting attribute path : role_id
[DEBUG] 2021-12-03 19:15:37.644 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-12-03 19:15:37.644 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@70be89ec]
[DEBUG] 2021-12-03 19:15:37.645 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@99a8de3]
[DEBUG] 2021-12-03 19:15:37.645 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-03 19:15:37.645 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.647 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.647 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.User)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:0>, path=JBrischke.entity.User)
          - CollectionAttributeFetchImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:1>, path=JBrischke.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:2>, path=JBrischke.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_3_0_}

[DEBUG] 2021-12-03 19:15:37.648 [main] EntityLoader - Static select for entity JBrischke.entity.User [NONE]: select user0_.user_id as user_id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.role_id as role_id4_3_0_, user0_.username as username5_3_0_ from user user0_ where user0_.user_id=?
[DEBUG] 2021-12-03 19:15:37.648 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4863c8ac]
[DEBUG] 2021-12-03 19:15:37.648 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-12-03 19:15:37.648 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-12-03 19:15:37.648 [main] MetamodelGraphWalker - Visiting attribute path : role_id
[DEBUG] 2021-12-03 19:15:37.648 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2021-12-03 19:15:37.649 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6cdee57]
[DEBUG] 2021-12-03 19:15:37.649 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@482f7af0]
[DEBUG] 2021-12-03 19:15:37.649 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-12-03 19:15:37.649 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.649 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.650 [main] LoadPlanTreePrinter - LoadPlan(entity=JBrischke.entity.User)
    - Returns
       - EntityReturnImpl(entity=JBrischke.entity.User, querySpaceUid=<gen:0>, path=JBrischke.entity.User)
          - CollectionAttributeFetchImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:1>, path=JBrischke.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:2>, path=JBrischke.entity.User.roles.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=JBrischke.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_3_0_}

[DEBUG] 2021-12-03 19:15:37.650 [main] EntityLoader - Static select for entity JBrischke.entity.User [READ]: select user0_.user_id as user_id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.role_id as role_id4_3_0_, user0_.username as username5_3_0_ from user user0_ where user0_.user_id=?
[DEBUG] 2021-12-03 19:15:37.650 [main] Loader - Static select for action ACTION_MERGE on entity JBrischke.entity.User: select user0_.user_id as user_id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.role_id as role_id4_3_0_, user0_.username as username5_3_0_ from user user0_ where user0_.user_id=?
[DEBUG] 2021-12-03 19:15:37.651 [main] Loader - Static select for action ACTION_REFRESH on entity JBrischke.entity.User: select user0_.user_id as user_id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.role_id as role_id4_3_0_, user0_.username as username5_3_0_ from user user0_ where user0_.user_id=?
[DEBUG] 2021-12-03 19:15:37.653 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@73a845cb]
[DEBUG] 2021-12-03 19:15:37.654 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@18a98913]
[DEBUG] 2021-12-03 19:15:37.654 [main] MetamodelGraphWalker - Visiting attribute path : roleType
[DEBUG] 2021-12-03 19:15:37.655 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-12-03 19:15:37.655 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-12-03 19:15:37.655 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-12-03 19:15:37.657 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-12-03 19:15:37.658 [main] LoadPlanTreePrinter - LoadPlan(collection=JBrischke.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=JBrischke.entity.User.roles, querySpaceUid=<gen:0>, path=[JBrischke.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=JBrischke.entity.Role, querySpaceUid=<gen:1>, path=[JBrischke.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=JBrischke.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {roles3_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - role_id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=JBrischke.entity.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {role_id1_2_1_}

[DEBUG] 2021-12-03 19:15:37.659 [main] CollectionLoader - Static select for collection JBrischke.entity.User.roles: select roles0_.roles as roles3_2_0_, roles0_.role_id as role_id1_2_0_, roles0_.role_id as role_id1_2_1_, roles0_.type as type2_2_1_, roles0_.roles as roles3_2_1_ from roles roles0_ where roles0_.roles=?
[DEBUG] 2021-12-03 19:15:37.692 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-12-03 19:15:37.693 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-12-03 19:15:37.693 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-12-03 19:15:37.701 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-12-03 19:15:37.702 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-12-03 19:15:37.702 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-12-03 19:15:37.702 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-12-03 19:15:37.705 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1e92c3b6
[DEBUG] 2021-12-03 19:15:37.706 [main] SessionFactoryRegistry - Registering SessionFactory: 91850b5a-5105-4b40-9f56-31a3e223b12d (<unnamed>)
[DEBUG] 2021-12-03 19:15:37.706 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-12-03 19:15:37.756 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-12-03 19:15:37.767 [main] SQL - select user0_.user_id as user_id1_3_0_, user0_.email as email2_3_0_, user0_.name as name3_3_0_, user0_.role_id as role_id4_3_0_, user0_.username as username5_3_0_ from user user0_ where user0_.user_id=?
[DEBUG] 2021-12-03 19:15:37.786 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-03 19:15:37.786 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : JBrischke.entity.User#2
[DEBUG] 2021-12-03 19:15:37.786 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-03 19:15:37.791 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-12-03 19:15:37.791 [main] TransactionImpl - begin
[DEBUG] 2021-12-03 19:15:37.869 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-12-03 19:15:37.869 [main] TransactionImpl - begin
[DEBUG] 2021-12-03 19:15:37.914 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-12-03 19:15:37.915 [main] SQL - insert into user (email, name, role_id, username) values (?, ?, ?, ?)
[DEBUG] 2021-12-03 19:15:37.938 [main] IdentifierGeneratorHelper - Natively generated identity: 113
[DEBUG] 2021-12-03 19:15:37.938 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-03 19:15:37.946 [main] TransactionImpl - committing
[DEBUG] 2021-12-03 19:15:37.947 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-12-03 19:15:37.947 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-12-03 19:15:37.950 [main] Collections - Collection found: [JBrischke.entity.User.roles#113], was: [<unreferenced>] (initialized)
[DEBUG] 2021-12-03 19:15:37.954 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-12-03 19:15:37.954 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-12-03 19:15:37.956 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-12-03 19:15:37.957 [main] EntityPrinter - JBrischke.entity.User{user_id=113, role_id=1, roles=[], name=mynameisblah, userName=fred, email=brischke1@gmail.com}
[DEBUG] 2021-12-03 19:15:37.965 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-03 19:15:37.966 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-12-03 19:15:37.966 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-12-03 19:15:37.966 [main] TransactionImpl - begin
[DEBUG] 2021-12-03 19:15:37.967 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-12-03 19:15:37.967 [main] SQL - insert into user (email, name, role_id, username) values (?, ?, ?, ?)
[DEBUG] 2021-12-03 19:15:37.970 [main] IdentifierGeneratorHelper - Natively generated identity: 114
[DEBUG] 2021-12-03 19:15:37.970 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-03 19:15:37.970 [main] TransactionImpl - committing
